,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
25,60.777254916363745,112.09982432795857,327.23100002249936,210.62305214695698,-2,-1,0,0,0,0,0,40,1,400.0,7,40.045398198578894,-70.88702465149555,100682.84127574312,101082.84127574312,7,0.0,0.0,333,3.5682482323055424,41417.0,1,4.6016814058743645,41.09305957740251,40.843103127383436,39,72
26,-70.6908259219199,137.29368492956533,-369.0075041382948,185.73664395087008,2,-1,0,0,0,0,0,60,1,600.0,5,41.576427128216615,-69.1209846523167,100612.1504498212,101212.1504498212,5,0.0,0.0,333,4.370193722368317,41417.25,1,24.48328067762676,37.66390167902318,28.37377492029402,41,71
27,-69.2578545693541,177.2453850905516,-355.1141723169223,238.38616279990129,1,0,0,0,0,0,0,144,1,1200.0,5,42.50100414238574,-68.72039748026204,100542.89259525185,101742.89259525185,5,0.0,0.0,333,6.770275002573076,41417.5,1,5.4733631776988085,17.999901680960605,17.134712211296915,42,71
28,-126.42908007922233,196.63609977949056,-643.971303442768,342.18825581936426,0,1,0,0,0,0,0,208,1,1600.0,4,42.85125121575689,-69.77513893237423,100416.46351517263,102016.46351517263,4,0.0,0.0,333,8.136857890256438,41417.75,1,14.330225995926478,15.768633411063243,6.4909496051626965,42,72
29,-74.63930432131747,217.50560767875646,-380.17812090178654,362.26900810454663,0,0,0,0,0,0,0,170,1,1600.0,6,42.85125121575689,-69.77513893237423,100341.82421085131,101941.82421085131,6,0.0,0.0,333,7.356132180109627,41418.0,1,0.0,0.0,0.0,42,72
30,-53.28746685851365,209.91402277942572,-271.4217288343606,359.4413466434489,0,0,0,0,0,0,0,231,1,1800.0,5,42.85125121575689,-69.77513893237423,100288.5367439928,102088.5367439928,5,0.0,0.0,333,8.574939283076915,41418.25,1,0.0,0.0,0.0,42,72
31,71.6741595234489,206.3709155908435,358.88257559087697,343.82549658596463,1,0,0,0,0,0,0,239,1,1800.0,5,43.77532997996593,-69.3764663020506,100360.21090351624,102160.21090351624,5,0.0,0.0,333,8.722159296752494,41418.5,1,5.334846358687086,17.94937138046849,17.125478400003015,43,72
32,231.4064631966321,165.41541220751492,1139.7631099783985,243.5032574423276,1,0,0,0,0,0,0,372,1,1800.0,4,44.693788650161466,-68.96248593065779,100591.61736671288,102391.61736671288,4,0.0,0.0,333,10.881694613449236,41418.75,1,5.453893940894352,17.88685639217059,17.02132407640864,44,72
33,88.5489983393345,157.2545783556052,413.25080194041857,211.6501257466839,4,-1,0,0,0,0,0,249,1,1400.0,7,47.924949990356836,-65.97349567766427,100680.16636505221,102080.16636505221,7,0.0,0.0,333,8.902761462589227,41419.0,1,37.11700638184407,71.04976719423478,59.88145803329299,48,71
34,-104.58537737748702,156.23538932269085,-488.0912475922271,216.68596589642948,0,0,0,0,0,0,0,417,1,1800.0,3,47.924949990356836,-65.97349567766427,100575.58098767472,102375.58098767472,3,0.0,0.0,333,11.521077316754745,41419.25,1,0.0,0.0,0.0,48,71
35,150.64093979466998,141.00885719532067,697.8643474183255,200.7806937776336,1,-1,0,0,0,0,0,158,2,1000.0,5,48.39677211492246,-64.29004575228103,100726.22192746939,101726.22192746939,5,0.0,0.0,333,7.091753098990329,41419.5,1,20.7144096928373,22.572434049279686,8.744037755059153,49,70
36,231.0293273107818,76.34711301188456,1036.6971080631552,168.5357470658396,3,-1,0,0,0,0,0,166,0,554.9728366936179,8,50.531993626537755,-61.336040524072004,100957.25125478017,101512.22409147379,6,0.0,0.0,333,7.269074295019226,41419.75,2,34.796253455140665,53.20605662012553,39.57096655899111,52,69
37,-186.47806578066957,112.72783946213735,-785.4659282759412,279.1213903286057,8,-3,0,0,1,0,0,89,1,600.0,4,55.327281307263505,-51.45881578913372,100770.7731889995,101370.7731889995,4,0.0,0.0,333,5.322553886092406,41420.0,1,104.04741291061403,141.4538908108892,88.86861031630934,60,66
38,-120.52108421639423,112.09982432795857,-498.56622711178784,203.0657718657544,3,-1,0,0,0,0,0,90,1,600.0,5,56.86613943080041,-47.245746211108106,100650.25210478311,101250.25210478311,5,0.0,0.0,333,5.352372348458314,41420.25,1,42.670813851128486,52.04438011439264,28.518869360511566,63,65
39,26.742510765281622,127.10925307963143,109.77621013976625,214.16765384984274,1,0,0,0,0,0,0,70,1,600.0,7,57.552939015822936,-46.14576473657178,100676.99461554839,101276.99461554839,7,0.0,0.0,333,4.720348719413148,41420.5,1,10.937053985050664,16.848543192437912,12.728104912682024,64,65
40,-67.47144377604127,147.47707483461792,-274.93214380134367,267.96940139356093,1,0,0,0,0,0,0,52,1,600.0,8,58.22576182754335,-45.0,100609.52317177235,101209.52317177235,8,0.0,0.0,333,4.068428945128219,41420.75,1,11.181061362339216,16.818397584068183,12.469080532339751,65,65
41,18.781239912481396,162.17800694616648,77.09572812417305,365.44012192564423,-1,0,0,0,0,0,0,43,1,600.0,7,57.552939015822936,-46.14576473657178,100628.30441168483,101228.30441168483,7,0.0,0.0,333,3.6996385101659595,41421.0,1,11.392263798856195,16.818397584068183,12.469080532339751,64,65
42,-212.69137771159876,182.38399659641237,-873.0838169801511,426.99410384501743,0,0,0,0,0,0,0,34,1,600.0,4,57.552939015822936,-46.14576473657178,100415.61303397323,101015.61303397323,4,0.0,0.0,333,3.2897623212397704,41421.25,1,0.0,0.0,0.0,64,65
43,-3.4380796660261694,139.68893244772045,-14.218254721592933,453.9667613009865,0,-1,0,0,2,0,0,161,2,1000.0,5,56.89232082865287,-45.0,100412.17495430721,101412.17495430721,5,0.0,0.0,333,7.158763278359629,41421.5,1,11.598106947272676,16.7934565959872,12.242898477072742,64,64
44,48.38098095366149,128.37634537413263,200.14027665669747,433.5210910190167,1,-1,0,0,0,0,0,122,2,800.0,5,56.866139430800416,-42.7542537888919,100460.55593526087,101260.55593526087,5,0.0,0.0,333,6.231677632421503,41421.75,1,22.74794124881959,22.745152197177347,0.4852064356092811,65,63
45,-331.8965529970592,185.99144599510024,-1329.7580408327585,269.5725825424879,8,-2,0,0,1,0,0,178,1,1400.0,1,59.838312395569446,-30.06858331893787,100128.65938226381,101528.65938226381,1,0.0,0.0,333,7.527227892173502,41422.0,1,117.94210072303433,134.81454407953103,55.08175913207208,73,61
46,-400.1562081703596,237.6784042834257,-1571.0321627174417,326.4089004802854,1,2,0,0,0,0,0,109,1,1400.0,1,61.92572424993982,-30.323603159777605,99728.50317409345,101128.50317409345,1,0.0,0.0,333,5.890312181373172,41422.25,1,2.224200332315027,38.753154187248825,38.68493467061619,74,63
47,-357.4102703312237,282.18519993310395,-1392.961056228949,462.227629949743,0,1,0,0,0,0,0,101,1,1600.0,3,62.726584185028734,-31.293036784088287,99371.09290376223,100971.09290376223,3,0.0,0.0,333,5.670035141386943,41422.5,1,8.232619703332249,17.026214055684463,14.84192695579636,74,64
48,-51.89989943799446,285.02130335389717,-203.18648617278615,524.0788059230313,-1,0,0,0,0,0,0,99,1,1600.0,7,62.23122982384966,-32.90524336126294,99319.19300432423,100919.19300432423,7,0.0,0.0,333,5.613615477764332,41422.75,1,13.920025227646862,16.57877582184855,9.18014864239496,73,64
49,190.53733298440056,253.20769298650228,748.058563643369,374.6714603525879,1,-1,0,0,0,0,3,49,1,1000.0,6,61.92572424993982,-30.323603159777605,99509.73033730863,100509.73033730863,6,0.0,0.0,333,3.949327084834294,41423.0,1,22.51476001300039,23.106224049222135,5.6617783134014,74,63
50,10.222961676307023,243.26701041924971,40.27258350460972,441.15889409135843,1,-1,0,0,0,0,0,172,1,1800.0,2,61.56310261359704,-27.801463506286666,99519.95329898494,101319.95329898494,2,0.0,0.0,333,7.399277020331919,41423.25,1,22.256483343138665,23.123952276788287,6.7202810421442845,75,62
51,231.04223378331517,222.8394764542838,896.4286889877011,348.5949956021236,2,1,0,0,0,0,0,124,1,1400.0,4,63.230386259935344,-25.25315981796274,99750.99553276825,101150.99553276825,4,0.0,0.0,333,6.282549314314218,41423.5,1,21.26956989086253,37.856391124545354,30.89891379171009,77,63
52,168.24611951978295,228.0323989172788,645.9198488573386,362.03139299258146,1,1,0,0,0,0,0,87,1,1200.0,7,64.46374053824314,-24.274445029382264,99919.24165228804,101119.24165228804,7,0.0,0.0,333,5.262410103554244,41423.75,1,7.818900267972048,24.214219273492862,22.857123083864774,78,64
53,321.6258847647696,196.93931676727954,1230.3398685573745,383.1862269575572,-1,1,0,0,0,0,0,81,1,1000.0,4,64.89861127670083,-27.030859467757523,100240.8675370528,101240.8675370528,4,0.0,0.0,1,5.077706251929807,41424.0,1,21.66887859408649,23.282830887375553,8.059236643778048,77,65
54,241.2149705492484,147.03592196223548,926.057241403287,282.9279960514241,1,-1,0,0,0,0,0,93,1,800.0,5,64.46374053824314,-24.274445029382264,100482.08250760206,101282.08250760206,5,0.0,0.0,1,5.440847306724618,41424.25,1,22.019336978703738,23.282830887375553,8.059236643778048,78,64
55,284.89812360767974,144.72025091165352,1093.7628366446456,254.1283832873487,0,0,0,0,0,0,3,6,1,200.0,4,64.46374053824314,-24.274445029382264,100766.98063120974,100966.98063120974,4,0.0,0.0,1,1.381976597885342,41424.5,1,0.0,0.0,0.0,78,64
56,228.72890890909184,59.739780373788726,875.4568029481775,201.21198438018928,1,0,0,0,2,0,0,29,0,181.5046201008372,4,64.83124964623426,-22.380135938018554,100995.70954011883,101177.21416021966,5,0.0,0.0,1,3.0382538898732494,41424.75,2,14.929634330685248,16.502161322193825,6.810858050712992,79,64
57,57.636735117732314,66.99245856906788,215.31723473785482,138.85510764532955,5,2,0,0,1,0,0,28,1,200.0,4,68.01481082143293,-13.172557742732153,101053.34627523656,101253.34627523656,4,0.0,0.0,1,2.985410660720923,41425.0,1,63.8226069528884,90.06021330030525,58.999308557447094,84,66
58,0.0,,,,0,0,0,3,0,0,0,0,0,,4,68.01481082143293,-13.172557742732153,,,4,0.0,0.0,1,0.0,41425.25,0,0.0,0.0,0.0,84,66
