,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
10,-212.50702944431396,128.37634537413263,-937.8097307584167,246.52004904936484,3,-8,0,0,1,2,0,122,1,800.0,2,51.71725676239626,0.6902737895678115,100362.07355396166,101162.07355396166,2,0.0,0.0,252.0,6.231677632421503,41286.75,1,56.91702496646671,148.34119978388097,139.001841012386,90,48
11,-463.9872189692396,165.79787609891355,-2048.2624986692445,382.7953529017259,1,0,0,0,0,0,0,224,1,1400.0,2,51.69417204701392,2.0700294503832026,99898.08633499242,101298.08633499242,2,0.0,0.0,252.0,8.444016491289505,41287.0,1,15.849744058608021,15.851475144110053,0.42781720559167147,91,48
12,220.8062904970866,140.39926604109132,988.585118506781,249.38262147967953,1,-1,0,0,0,0,0,102,1,800.0,2,50.6897994378858,3.3664619031800953,100118.8926254895,100918.8926254895,2,0.0,0.0,252.0,5.698035485213008,41287.25,1,15.220799387634942,23.94059794272269,18.613523099300906,92,47
13,307.0337080418685,99.27727309126983,1397.1824938614707,125.1762488252134,2,-1,0,0,0,0,0,51,1,400.0,4,49.57393698878714,5.906146458921086,100425.92633353137,100825.92633353137,4,0.0,0.0,252.0,4.029119531035698,41287.5,1,30.519700727393346,36.574415478560034,20.679707195490614,94,46
14,-257.55112782165816,106.28082628291442,-1322.5280957998775,232.11241347495525,3,-7,0,0,2,0,0,178,2,800.0,0,42.423437436342155,8.447525975329597,100168.37520570972,100968.37520570972,0,0.0,0.0,252.0,7.527227892173502,41287.75,1,34.76554112939768,136.47394450053872,132.516545534345,97,39
15,-517.2189638104464,164.33707338502276,-2615.2716742611474,307.23104475047603,1,1,0,0,0,0,0,228,2,1400.0,0,43.24276303993506,9.743642115542572,99651.15624189927,101051.15624189927,0,0.0,0.0,252.0,8.51907589177983,41288.0,1,17.497561110849425,23.25552673191079,15.184141731587067,98,40
16,-198.68807328000548,200.53026197048004,-1007.9546958582009,256.22846159206165,1,0,0,0,0,0,2,50,2,800.0,0,43.06627401806598,10.864062575278723,99452.46816861926,100252.46816861926,0,0.0,0.0,252.0,3.989422804014327,41288.25,1,15.169455746524216,15.49668145500273,3.2707806400503694,99,40
17,-199.1055515066255,189.48328697018692,-982.7624029716709,382.38581474054763,2,2,0,0,1,0,0,56,1,800.0,3,44.573169258665764,13.609726556561611,99253.36261711264,100053.36261711264,3,0.0,0.0,252.0,4.222008245644752,41288.5,1,36.24574063132002,46.1235908932604,27.92651762325449,101,42
18,150.86340937780915,139.10878882578166,741.7419768897562,329.378308374236,-1,0,0,0,2,0,1,526,4,1800.0,2,44.794492767482474,12.464937032073209,99404.22602649045,101204.22602649045,2,0.0,0.0,252.0,12.939513133525306,41288.75,1,15.05542185266236,15.631943745578472,4.101675221265085,100,42
19,163.3916843208135,63.66842184408109,844.3307129449391,137.61621567566817,-1,-3,0,0,0,0,2,31,1,200.0,1,42.09484312878599,10.653904866204897,99567.61771081126,99767.61771081126,1,0.0,0.0,252.0,3.141274657157109,41289.0,1,24.90444350868165,55.64614436883602,50.03122392347746,99,39
20,-134.90472910308745,101.28307719460092,-699.729838934082,125.32221159627852,1,0,0,0,0,0,0,49,1,400.0,0,41.9023458701607,11.745637422507656,99432.71298170817,99832.71298170817,0,0.0,0.0,252.0,3.949327084834294,41289.25,1,15.058643586594371,15.453315884791465,3.5674530920195404,100,39
21,-146.81276972888736,156.05585994501035,-761.4949927912478,217.28516790451658,0,0,0,0,0,0,1,129,2,1000.0,0,41.9023458701607,11.745637422507656,99285.90021197929,100285.90021197929,0,0.0,0.0,252.0,6.407961869245868,41289.5,1,0.0,0.0,0.0,100,39
22,62.320164420234505,159.4212394243716,315.8069406779221,263.4958220429221,3,2,0,0,1,0,0,178,1,1200.0,0,43.1250468940962,15.55456991851531,99348.22037639952,100548.22037639952,0,0.0,0.0,252.0,7.527227892173502,41289.75,1,51.51589762686214,56.745052571965466,22.659691777455784,103,41
23,-215.63659845177608,190.3349015396244,-1087.5727293497055,385.71310402319295,-1,0,0,0,0,0,0,222,1,1600.0,0,43.380386186304406,14.452425088339538,99132.58377794774,100732.58377794774,0,0.0,0.0,252.0,8.406235467365967,41290.0,1,14.845335856465294,15.610995860934949,4.732072311094098,102,41
24,34.50403011578601,168.06401141040809,174.84889992342974,332.97382051839304,1,0,0,0,0,0,0,218,1,1400.0,0,43.1250468940962,15.55456991851531,99167.08780806353,100567.08780806353,0,0.0,0.0,252.0,8.33015937350939,41290.25,1,14.907709263817557,15.610995860934949,4.732072311094098,103,41
25,175.13844188913936,124.8332257968779,931.0403111692634,141.6552673086153,2,-2,0,0,0,0,1,196,0,986.01447945369,0,40.66489885572924,17.062859017357425,99342.22624995267,100328.24072940636,3,0.0,0.0,252.0,7.898654169668588,41290.5,2,21.202538653690073,50.1136660950757,45.59266344349488,105,39
26,209.00328753732902,0.0,1096.7784306798092,143.3003589212899,1,1,0,0,0,0,2,1,1,0.0,1,41.309251219050026,18.43495290792447,99551.22953749,99551.22953749,1,0.0,0.0,252.0,0.5641895835477563,41290.75,1,19.100470767912185,22.60567687235967,11.941452295450334,106,40
27,-158.97757412673673,114.67716847095333,-774.2285223098736,169.3857539267401,4,6,0,0,3,0,0,86,1,600.0,1,45.34138816242929,25.23283186427662,99392.25196336326,99992.25196336326,1,0.0,0.0,252.0,5.232078956954491,41291.0,1,88.52379339693492,118.17724124308522,74.72552860664551,110,46
28,169.89466593314137,107.42692605561432,827.3952906646084,155.16633124188456,0,0,0,0,0,0,0,98,1,600.0,2,45.34138816242929,25.23283186427662,99562.1466292964,100162.1466292964,2,0.0,0.0,252.0,5.585191925620057,41291.25,1,0.0,0.0,0.0,110,46
29,4.864272013845039,112.09982432795857,23.345074089041766,158.39424608308173,2,2,0,0,0,0,0,40,1,400.0,2,46.20278909531092,28.465165194208794,99567.01090131025,99967.01090131025,2,0.0,0.0,252.0,3.5682482323055424,41291.5,1,41.45660624623313,44.72490686473066,15.963902257221196,112,48
30,155.93816276390862,115.34976760181212,722.6457304871434,179.46381650153398,-1,2,0,0,0,0,0,85,1,600.0,2,48.375231631088326,28.55962383697087,99722.94906407416,100322.94906407416,2,0.0,0.0,252.0,5.201570947860099,41291.75,1,1.1628041607768351,40.27826133004925,40.26076473421473,111,50
31,160.03647757797444,85.97664051548493,728.2593544980488,106.87117969748533,1,2,0,0,0,0,0,68,1,400.0,1,49.573935431660104,30.96376070257574,99882.98554165213,100282.98554165213,1,0.0,0.0,252.0,4.652426491681278,41292.0,1,28.890950859323482,36.72289373715803,22.214963528855417,112,52
32,58.67234485207882,90.77578435799546,260.7502003667343,135.58522286341486,0,2,0,0,0,0,0,61,1,400.0,2,51.21207674992445,32.36664110038356,99941.65788650421,100341.65788650421,2,0.0,0.0,252.0,4.406461512053774,41292.25,1,16.28646882823938,34.58716671421834,30.358833952970866,112,54
33,0.0,,,,0,0,0,3,0,0,0,0,0,,2,51.21207674992445,32.36664110038356,,,2,0.0,0.0,252.0,0.0,41292.5,0,0.0,0.0,0.0,112,54
