,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
14,-147.9448107453063,167.10855164206671,-541.0325762653957,362.46900619836924,2,-3,0,0,0,0,0,18,1,400.0,8,71.30800863822242,18.434941680375772,99695.52451620347,100095.52451620347,8,0.0,0.0,86.0,2.393653682408596,41280.5,1,18.8836799112882,61.066806563312866,58.57531461903345,96,70
15,-18.753445037989877,187.99712059732502,-68.3649080191822,382.35035518014047,1,1,0,0,0,0,0,32,1,600.0,6,71.85128678963514,22.06789841668575,99676.77107116548,100276.77107116548,6,0.0,0.0,86.0,3.1915382432114616,41280.75,1,20.968367629129013,23.531863972213735,10.068295698988232,97,71
16,245.56914395705098,151.15537228812653,899.703736194813,354.3408277855242,0,-1,0,0,0,0,0,22,1,400.0,4,70.99801922176809,21.0375082466677,99922.34021512253,100322.34021512253,4,0.0,0.0,86.0,2.6462837142006137,41281.0,1,6.21749888876594,16.942226587941665,15.813170769526502,97,70
17,396.46135465204134,55.36215713397219,1441.4959389728185,226.39482275195314,1,2,0,0,0,0,1,41,2,200.0,7,72.31631798244652,25.90650716917156,100318.80156977457,100518.80156977457,7,0.0,0.0,86.0,3.6125759969217834,41281.25,1,27.402350679112594,37.44115061112101,24.431355664875237,98,72
18,-68.49890627803688,127.10925307963143,-263.9993820061612,179.42949854201515,2,-1,0,0,0,2,0,70,1,600.0,5,64.00301972168472,30.61860781167448,100259.62811287996,100859.62811287996,5,0.0,0.0,168.0,4.720348719413148,41281.5,1,21.19558676547776,37.87690237040829,31.830135807319284,104,65
19,20.110385187508655,100.26513098524002,78.95432273720041,156.88415864341232,1,-2,0,0,0,0,0,50,1,400.0,4,61.92572264863562,30.323608634841662,100279.73849806747,100679.73849806747,4,0.0,0.0,168.0,3.989422804014327,41281.75,1,2.5728867087216525,38.57749395578268,38.497482609441995,105,63
20,-14.141500509314938,110.21425801628202,-56.20408670557085,154.70482442768434,1,-1,0,0,2,0,0,241,0,965.3201377228106,3,60.64534004293735,30.963763740901385,100265.59699755815,101230.91713528096,1,0.0,0.0,168.0,8.758577656805558,41282.0,2,5.815714647970782,24.403341059003974,23.728674986264544,106,62
21,-503.6740095547575,185.43921745514018,-2142.999518344546,325.23858384089954,2,0,0,0,0,2,0,296,1,1800.0,2,54.505929903889346,18.90457283433588,99527.2431257262,101327.2431257262,2,0.0,0.0,178.0,9.706684619910241,41282.25,1,30.72461676418394,32.28992983511673,10.57611994099197,102,53
22,-253.59707249008352,179.86583914764466,-1076.0186282829955,292.5629022324538,2,1,0,0,0,0,0,470,1,2200.0,2,54.72827860332129,22.217594096685616,99273.64605323612,101473.64605323612,2,0.0,0.0,178.0,12.231338704589191,41282.5,1,35.45157766049407,35.78665088043551,4.120674553808054,104,54
23,-121.34439738049696,183.6155027980832,-517.2400239765817,329.82019561805055,1,0,0,0,0,0,0,451,1,2200.0,2,54.35836016335344,23.58703250680935,99152.30165585563,101352.30165585563,2,0.0,0.0,178.0,11.98155910843366,41282.75,1,14.788518114417908,16.23964206903601,6.855508966115885,105,54
24,197.5851257192844,166.11995995380482,833.2619513837262,287.2236676108305,0,1,0,0,0,0,0,551,1,2200.0,3,55.22682364375181,24.19321199254085,99349.88678157491,101549.88678157491,3,0.0,0.0,178.0,13.243441670776848,41283.0,1,6.407064601055328,17.34894008369546,16.09478883272918,105,55
25,232.44621893501608,177.2453850905516,980.2792051094981,284.47080457725497,0,0,0,0,0,0,0,144,1,1200.0,3,55.22682364375181,24.19321199254085,99582.33300050993,100782.33300050993,3,0.0,0.0,178.0,6.770275002573076,41283.25,1,0.0,0.0,0.0,105,55
26,533.4836598077818,118.89981892818031,2249.823380097572,175.67087317231199,0,0,0,0,0,0,0,80,1,600.0,3,55.22682364375181,24.19321199254085,100115.81666031771,100715.81666031771,3,0.0,0.0,178.0,5.046265044040321,41283.5,1,0.0,0.0,0.0,105,55
27,298.53056015125185,110.72431426794438,1286.741702447139,173.96602935255214,0,-2,0,0,0,0,0,41,1,400.0,3,53.483837310530355,23.008873935852876,100414.34722046896,100814.34722046896,3,0.0,0.0,178.0,3.6125759969217834,41283.75,1,13.060431497913132,34.74082207155209,32.301872910837986,105,53
28,262.9401728220837,129.44172750371328,1133.3381930728076,206.6608998024276,0,0,0,0,0,0,0,30,1,400.0,6,53.483837310530355,23.008873935852876,100677.28739329104,101077.28739329104,6,0.0,0.0,178.0,3.0901936161855166,41284.0,1,0.0,0.0,0.0,105,53
29,191.23342869985208,127.33684368816218,833.8489720956254,222.1888896301234,0,-1,0,0,0,0,0,31,1,400.0,5,52.60341829656343,22.456941874760815,100868.5208219909,101268.5208219909,5,0.0,0.0,178.0,3.141274657157109,41284.25,1,6.21214960501539,17.43661350674173,16.316354612421094,105,52
30,323.4062829261675,83.55427582103336,1410.1718429705713,165.61811133003994,0,0,0,0,0,0,0,18,1,200.0,4,52.60341829656343,22.456941874760815,101191.92710491706,101391.92710491706,4,0.0,0.0,178.0,2.393653682408596,41284.5,1,0.0,0.0,0.0,105,52
31,0.0,,,,0,0,0,3,0,0,0,0,0,,4,52.60341829656343,22.456941874760815,,,4,0.0,0.0,178.0,0.0,41284.75,0,0.0,0.0,0.0,105,52
