,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
11,31.09181363231619,115.34976760181212,137.0797324082764,156.87314173268442,3,-3,0,0,0,0,1,85,2,600.0,4,51.7865850962082,-72.43972873365135,100909.36987524238,101509.36987524238,4,0.0,0.0,256,5.201570947860099,41016.75,1,56.852039031051504,69.283424947612,37.72917739803587,50,77
12,-37.71033411336248,116.55584725373903,-162.94599039597867,307.3367676193916,2,-1,0,0,1,0,0,37,1,400.0,2,53.29194179534818,-70.20112296674887,100871.65954112902,101271.65954112902,2,0.0,0.0,256,3.431831258788849,41017.0,1,24.79729919562701,37.61292850386909,27.898004622460846,52,76
13,-90.85976031111204,156.80043778307382,-387.29685799871555,338.38309536713405,2,-2,0,0,0,0,0,46,1,600.0,2,54.3583614566112,-66.41297210017831,100780.7997808179,101380.7997808179,2,0.0,0.0,256,3.826519928662906,41017.25,1,40.903830734139,45.901619391724175,19.763409334409467,54,74
14,5.460929196589859,156.5878269221877,23.263344728041126,307.10881630253743,1,-2,0,0,0,0,0,82,1,800.0,3,54.40749089730671,-63.1037603373596,100786.2607100145,101586.2607100145,3,0.0,0.0,256,5.108953969950291,41017.5,1,35.6905940469491,35.72356932206932,0.9104907590376397,55,72
15,-23.31411921075778,153.49900619197328,-98.410747189808,216.1483736993123,2,-2,0,0,0,0,0,48,1,600.0,3,55.15164467995129,-59.03624434904112,100762.94659080374,101362.94659080374,3,0.0,0.0,256,3.9088200952233594,41017.75,1,43.067200638232386,45.60125988612628,13.79102087890574,57,70
16,-67.0881755775772,133.39074606349504,-279.5276326110954,271.8190636843724,2,-1,0,0,0,0,0,113,1,800.0,2,56.24318441246266,-56.09371909673495,100695.85841522616,101495.85841522616,2,0.0,0.0,256,5.997417539138688,41018.0,1,30.29962141104887,36.78773002805055,20.228946747704015,59,69
17,-359.61867458198685,224.19964865591714,-1476.2105388179352,394.3456440747209,1,1,0,0,0,0,0,40,1,800.0,4,57.55293665296249,-56.53462177358935,100336.23974064417,101136.23974064417,4,0.0,0.0,256,3.5682482323055424,41018.25,1,4.383911065286755,24.67961287749784,24.272967384154185,60,70
18,-9.72279228460684,213.76597751542283,-39.80541535996328,431.3320116005407,1,-1,0,0,0,0,0,44,1,800.0,4,57.79370680285345,-54.27259929214851,100326.51694835957,101126.51694835957,4,0.0,0.0,256,3.742410318509555,41018.5,1,22.341512464639663,22.85564304110488,4.462069859220718,61,69
19,405.5182378902391,63.044079596566434,1656.7820589296045,273.7103875922312,1,-1,0,0,0,0,1,26,0,181.36607162728615,4,57.982091373805936,-51.98105765271105,100732.0351862498,100913.40125787709,2,0.0,0.0,256,2.876813695875796,41018.75,2,22.51477104286927,22.842226999601653,3.4912347580045244,62,68
20,-49.08043802739121,112.09982432795857,-200.22784080729988,207.97120074009763,5,-5,0,0,0,0,2,10,1,200.0,3,58.11725480344833,-40.33314001118194,100682.95474822242,100882.95474822242,3,0.0,0.0,256,1.7841241161527712,41019.0,1,113.8744130162853,114.11774091340914,2.504914607352363,67,63
21,-261.72660532040754,106.88298875771142,-1050.743072478985,247.91806135857496,4,-1,0,0,0,0,0,11,1,200.0,4,59.63960186405105,-33.92979701294868,100421.22814290201,100621.22814290201,4,0.0,0.0,256,1.8712051592547776,41019.25,1,59.9569586136128,67.47637736310031,28.212878288546545,71,62
22,-9.193344199113199,0.0,-36.50672366053544,194.66910945255177,4,-1,0,0,0,0,0,1,1,0.0,4,60.7330060834164,-26.965717691907287,100412.0347987029,100412.0347987029,4,0.0,0.0,256,0.5641895835477563,41019.5,1,63.06612865308875,67.25282096364708,20.26350032753009,75,61
23,-2.9115112975850934,0.0,-11.571532361594233,281.89380484603953,-2,1,0,0,3,0,0,1,1,0.0,3,60.64534167940255,-30.96375853431482,100409.12328740531,100409.12328740531,3,0.0,0.0,256,0.5641895835477563,41019.75,1,36.316154093560144,36.303075439116796,1.6246394956099894,73,62
24,253.4479167787067,0.0,1012.2347320690848,244.85723854734215,-1,0,0,0,0,0,0,1,1,0.0,2,60.15299545029866,-32.47119673115236,100662.57120418402,100662.57120418402,2,0.0,0.0,256,0.5641895835477563,41020.0,1,13.903334518893248,16.542603399405763,9.124400471488396,72,62
25,77.06428657307697,0.0,301.0247372750435,344.88108781794654,0,3,0,0,0,0,0,1,1,0.0,3,62.477879542704706,-35.53768253381722,100739.6354907571,100739.6354907571,3,0.0,0.0,256,0.5641895835477563,41020.25,1,26.25798834873909,50.98227886141857,43.08588601869846,72,65
26,-369.23869051346264,204.6653415892977,-1449.648492577819,452.6542869398859,-1,0,0,0,0,0,0,12,1,400.0,3,61.92572694369191,-37.05652787152491,100370.39680024363,100770.39680024363,3,0.0,0.0,256,1.9544100476116797,41020.5,1,13.246581754336706,16.643481261762556,10.232761290638377,71,65
27,-284.8194328907848,274.58736985913066,-1116.6346441907635,574.2851957324474,-1,1,0,0,0,0,0,15,1,600.0,3,62.07809187840007,-39.68545253913851,100085.57736735285,100685.57736735285,3,0.0,0.0,256,2.1850968611841584,41020.75,1,22.812680892346243,23.043479600507894,2.8237012896795664,70,66
28,159.85939692205284,177.2453850905516,631.0081651178587,469.56612066887874,0,-1,0,0,0,0,0,16,1,400.0,2,61.35351803303294,-38.51692842269557,100245.4367642749,100645.4367642749,2,0.0,0.0,256,2.256758334191025,41021.0,1,10.381670401162955,16.89951461671165,13.428155930694006,70,65
29,82.33461776847253,158.53309190424042,329.7820141297315,330.18972288172426,0,-2,0,0,0,0,0,20,1,400.0,2,59.86679548499935,-36.34745679063096,100327.77138204337,100727.77138204337,2,0.0,0.0,256,2.5231325220201604,41021.25,1,20.18284654249607,33.88502719587418,27.55266744490108,70,63
30,409.0820691204426,144.72025091165352,1651.4042552708254,282.1177156351737,0,-1,0,0,0,0,0,6,1,200.0,4,59.106068819061406,-35.340108865339744,100736.85345116381,100936.85345116381,4,0.0,0.0,256,1.381976597885342,41021.5,1,9.585340925303234,16.98801392055271,14.098157635921647,70,62
31,0.0,,,,0,0,0,3,0,0,0,0,0,,4,59.106068819061406,-35.340108865339744,,,4,0.0,0.0,256,0.0,41021.75,0,0.0,0.0,0.0,70,62
