,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
21,77.51573821857164,221.74930569886166,294.335671890908,408.03729242600866,-1,2,0,0,0,0,0,92,1,1200.0,7,65.8251362397811,91.08091887825145,99460.90301037126,100660.90301037126,7,0.0,0.0,389,5.4115163798060095,40990.25,1,31.892925135537148,37.03672615688352,17.795433588760996,116,90
22,174.63346082730277,174.53918976001592,663.6470916635042,326.50439693961334,0,2,0,0,0,0,0,66,1,800.0,6,65.72055150707655,95.38931345146983,99635.53647119856,100435.53647119856,6,0.0,0.0,389,4.583497844237541,40990.5,1,32.82494294724195,32.81572691634007,1.938215280204103,116,92
23,170.01341517217224,129.9238212673922,648.2204820694262,228.6499920656961,0,3,0,0,0,0,1,67,2,600.0,10,65.30637556244997,101.72510315160827,99805.54988637073,100405.54988637073,10,0.0,0.0,389,4.61809077155419,40990.75,1,49.03259008749021,49.24699560277316,7.67571063011532,116,95
24,76.78850015158241,98.31804988974528,291.73395088221207,185.95041586008392,-1,2,0,0,0,0,2,13,1,200.0,7,65.75536772313943,106.38953918949483,99882.33838652231,100082.33838652231,7,0.0,0.0,389,2.0342144725641096,40991.0,1,35.488483993390965,36.74998792185343,8.320941728640946,115,97
25,68.12327787319373,109.68879359022989,257.6139107474762,178.37497180103765,-1,1,0,0,3,0,0,94,1,600.0,7,66.35458171264729,109.13364679182246,99950.46166439551,100550.46166439551,7,0.0,0.0,389,5.4700209598571305,40991.25,1,20.395105225524933,23.43502993634171,11.10492593461991,114,98
26,202.88911410413857,91.5291232863769,769.1289958114032,184.75694073212844,0,1,0,0,0,0,0,135,1,600.0,10,66.03559418384913,111.1940635421081,100153.35077849965,100753.35077849965,10,0.0,0.0,389,6.555290583552474,40991.5,1,15.508723987851218,16.506142641775615,5.91163247754015,114,99
27,124.40010494572925,72.36012545582676,479.1801274369687,128.30482450775708,1,3,0,0,0,0,3,24,1,200.0,10,64.06837171617265,116.11390890695544,100277.75088344538,100477.75088344538,10,0.0,0.0,389,2.763953195770684,40991.75,1,39.86162769490255,52.9647835354964,36.457526331135476,115,102
28,196.03373111758265,0.0,729.3897786974338,243.06690947994593,-7,2,0,0,0,0,0,1,1,0.0,14,68.59530059424577,128.08877822144137,100473.78461456296,100473.78461456296,14,0.0,0.0,389,0.5641895835477563,40992.0,1,80.86411599454324,121.99414377334361,83.89525408707924,108,104
29,90.73387843677483,0.0,337.5968163033306,158.40159899975924,0,0,0,0,0,0,0,1,1,0.0,13,68.59530059424577,128.08877822144137,100564.51849299973,100564.51849299973,13,0.0,0.0,389,0.5641895835477563,40992.25,1,0.0,0.0,0.0,108,104
30,0.0,,,,0,0,0,3,0,0,0,0,0,,13,68.59530059424577,128.08877822144137,,,13,0.0,0.0,389,0.0,40992.5,0,0.0,0.0,0.0,108,104
