,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
27,256.59440135427576,245.15308150831416,1151.042896662621,330.49411957534994,1,0,0,0,0,0,0,253,1,2200.0,2,50.55450462170067,-25.665188991130606,98872.32713550657,101072.32713550657,2,0.0,0.0,2,8.97398468933946,40664.5,1,14.09072844633283,16.206031231624916,7.892821091186296,71,51
28,111.43761947059829,232.4147970003375,502.98186696067836,300.2132014354852,-1,0,0,0,0,0,0,335,1,2400.0,2,50.12861354936338,-26.86191730953982,98983.76475497716,101383.76475497716,2,0.0,0.0,2,10.32636489145962,40664.75,1,14.21764527522113,16.206031231624916,7.892821091186296,70,51
29,44.910076486397884,230.13151578884046,202.70492338034143,293.8348385226891,0,0,0,0,0,0,0,401,1,2600.0,1,50.12861354936338,-26.86191730953982,99028.67483146356,101628.67483146356,1,0.0,0.0,2,11.297887606083718,40665.0,1,0.0,0.0,0.0,70,51
30,-45.55686539103044,219.32997403021253,-206.97088649284072,285.09597485618997,1,-1,0,0,0,0,0,512,1,2800.0,2,49.68436773498517,-25.096249911511023,98983.11796607253,101783.11796607253,2,0.0,0.0,2,12.766152972845846,40665.25,1,21.170711698724766,22.62468578708473,8.232980123656109,71,50
31,148.27830120286671,213.7085058172433,669.7007005014984,242.5722144261822,1,0,0,0,0,0,0,465,1,2600.0,0,50.08400590773719,-23.895164841372093,99131.3962672754,101731.3962672754,0,0.0,0.0,2,12.166104433032896,40665.5,1,14.282700355182625,16.14144167821472,7.406289550587704,72,50
32,-26.580332804936916,202.28543111685764,-120.05038737714551,233.11466288770816,0,0,0,0,0,0,0,519,1,2600.0,0,50.08400590773719,-23.895164841372093,99104.81593447046,101704.81593447046,0,0.0,0.0,2,12.85312533702941,40665.75,1,0.0,0.0,0.0,72,50
33,108.80034689548484,190.04638861863356,491.3980531178592,223.8145369362628,0,0,0,0,0,0,0,588,1,2600.0,0,50.08400590773719,-23.895164841372093,99213.61628136595,101813.61628136595,0,0.0,0.0,2,13.680870333281758,40666.0,1,0.0,0.0,0.0,72,50
34,-65.8749418809748,177.77211845115534,-301.450253269317,204.0053239228232,0,-1,0,0,0,0,0,672,1,2600.0,0,49.200331987670246,-23.36911566795942,99147.74133948497,101747.74133948497,0,0.0,0.0,2,14.625465582862905,40666.25,1,6.370141803489333,17.55123783067094,16.376676119925683,72,49
35,93.81345265262644,170.29185771013047,432.7250544322292,198.58146502657837,1,-1,0,0,0,0,0,624,1,2400.0,0,48.67764025279759,-21.6822913916003,99241.5547921376,101641.5547921376,0,0.0,0.0,2,14.093451279891855,40666.5,1,20.6410884627194,22.703645454535824,9.68677818614696,73,48
36,12.418756283048424,159.99425728001458,55.22651018229368,152.18390984632106,2,2,0,0,0,0,0,594,1,2200.0,0,51.16643070250517,-20.157614422016735,99253.97354842065,101453.97354842065,0,0.0,0.0,2,13.750493532712623,40666.75,1,17.717934928555838,49.57865530047812,46.12347858148533,75,50
37,26.43696804587671,149.53510527914506,117.04063338957188,166.651109123869,1,0,0,0,0,0,0,680,1,2200.0,0,51.48693945655603,-18.869000860272536,99280.41051646652,101480.41051646652,0,0.0,0.0,2,14.712264360219255,40667.0,1,14.87047394098925,16.061276871382407,5.939824565937443,76,50
38,-217.8160654829262,150.4225617663622,-941.1811204741949,133.44043863709567,0,2,0,0,0,0,0,672,2,2200.0,1,53.29194179534818,-19.79887703325113,99062.5944509836,101262.5944509836,1,0.0,0.0,2,14.625465582862905,40667.25,1,10.300696119568972,35.0647135361629,33.45118377587497,76,52
39,-285.5686996996228,173.66430109398422,-1219.8824591477598,178.08097602426096,0,1,0,0,1,0,0,600,1,2400.0,1,54.18687152055144,-20.297571300000726,98777.02575128397,101177.02575128397,1,0.0,0.0,2,13.81976597885342,40667.5,1,5.407911594550097,17.462746432026414,16.585274191002064,76,53
40,-69.02808491766336,174.53918976001592,-291.6392093572717,153.5110832378341,0,1,0,0,0,0,1,594,2,2400.0,2,55.07660776791933,-20.820892650699363,98707.99766636631,101107.99766636631,2,0.0,0.0,2,13.750493532712623,40667.75,1,5.552160198778188,17.41831196066387,16.48902612651291,76,54
41,212.5277698726859,168.54544966280153,888.4469210932012,157.6184935732963,0,1,0,0,0,0,0,657,0,2437.3886278159043,2,55.96102911405492,-21.370622956692557,98920.525436239,101357.9140640549,0,0.0,0.0,2,14.461313744703505,40668.0,2,5.70271316941773,17.37558359228865,16.39052778440468,76,55
42,-1033.153920159195,227.88692368785206,-4765.538136552554,435.9313392125182,-3,-7,0,0,1,0,0,784,1,3600.0,0,48.67764025279759,-21.6822913916003,97887.3715160798,101487.3715160798,0,0.0,0.0,2,15.797308339337176,40668.25,1,3.813854470220863,135.0251069563416,134.97931502521737,73,48
43,-156.9915605376882,256.8826987016815,-720.3095517837824,522.2930187503944,1,0,0,0,0,0,0,617,1,3600.0,3,49.0254919044795,-20.48035515187101,97730.37995554211,101330.37995554211,3,0.0,0.0,2,14.01417852659937,40668.5,1,14.605995060209672,16.011929014368633,6.446556481993032,74,48
44,-6.558167872703052,261.3691390155651,-29.941696365710804,477.82204900343413,1,0,0,0,0,0,0,596,1,3600.0,2,49.353824003402984,-19.259293596719573,97723.82178766941,101323.82178766941,2,0.0,0.0,2,13.773623058786647,40668.75,1,14.740252244241473,15.9921200928664,6.084810609141757,75,48
45,143.52846339796088,256.40942666723697,643.6384320203728,449.55448459633044,1,1,0,0,0,0,0,690,1,3800.0,1,50.57702713447993,-18.43494948845077,97867.35025106737,101667.35025106737,1,0.0,0.0,2,14.820047957642227,40669.0,1,9.701554018453107,24.706953211748406,22.668997071915996,76,49
46,32.634250116185285,263.3720346212659,145.73254536770213,481.41217527669687,1,0,0,0,0,0,0,654,1,3800.0,1,50.87079728938398,-17.152420301924906,97899.98450118356,101699.98450118356,1,0.0,0.0,2,14.428259270064393,40669.25,1,14.999401412713222,16.00119877946641,5.444291804152689,77,49
47,164.4812954372319,256.0386246993101,722.4216736168612,423.28698444154907,1,1,0,0,0,0,0,692,1,3800.0,1,52.06495714308021,-16.232354262684055,98064.46579662079,101864.46579662079,1,0.0,0.0,2,14.841510746523857,40669.5,1,10.482403218746656,24.547366791127107,22.13075288893819,78,50
48,169.33381738490425,273.36047394423446,734.6642771886827,377.9450904434475,0,1,0,0,0,0,0,486,1,3400.0,1,52.98193515315094,-16.6309560443371,98233.7996140057,101633.7996140057,1,0.0,0.0,2,12.437789380968077,40669.75,1,4.447511461196667,17.57812797228516,16.993883760748233,78,51
49,212.50243890777347,266.85095743011425,900.8265789137205,325.3943227650566,0,2,0,0,0,0,0,510,1,3400.0,1,54.802670162271276,-17.488001252040362,98446.30205291347,101846.30205291347,1,0.0,0.0,2,12.741194683142286,40670.0,1,9.154916279250532,35.016187478017656,33.742749296385846,78,53
50,134.6385020444286,262.74348516630806,564.5411680165772,322.2600990664482,0,1,0,0,0,0,0,466,1,3200.0,1,55.706296130431994,-17.949405402061615,98580.9405549579,101780.9405549579,1,0.0,0.0,2,12.179179240065665,40670.25,1,4.817907359583164,17.441050866727004,16.746437207291503,78,54
51,318.8953342516179,247.06976779249794,1323.1370500564622,305.9136066367123,0,1,0,0,0,0,0,527,1,3200.0,1,56.60532619111623,-18.43495207874031,98899.83588920951,102099.83588920951,1,0.0,0.0,2,12.951807210534664,40670.5,1,4.952730512209824,17.39853651105994,16.66126360817289,78,55
52,207.93662869707623,234.08378991751553,854.071278026065,308.8008430408763,0,1,0,0,0,0,0,516,1,3000.0,1,57.49965056688469,-18.946508879944503,99107.77251790659,102107.77251790659,1,0.0,0.0,2,12.815923738491737,40670.75,1,5.093862770200652,17.35743014080097,16.574055560002424,78,56
53,277.59622423225665,221.06383479855143,1133.143896150486,277.12745859857523,-1,1,0,0,0,0,0,504,1,2800.0,1,58.063127077515716,-21.03750824593564,99385.36874213885,102185.36874213885,1,0.0,0.0,2,12.666024736934256,40671.0,1,20.498084620249326,23.148123032943985,10.442621544258147,77,57
54,197.4097590615129,207.1312780338434,805.8238693258791,260.11338477959316,0,0,0,0,0,0,0,495,1,2600.0,2,58.063127077515716,-21.03750824593564,99582.77850120036,102182.77850120036,2,0.0,0.0,2,12.552425807826008,40671.25,1,0.0,0.0,0.0,77,57
55,325.9866856523877,196.6986331249351,1330.6730813610513,237.30626630642655,0,0,0,0,0,0,1,393,2,2200.0,2,58.063127077515716,-21.03750824593564,99908.76518685275,102108.76518685275,2,0.0,0.0,2,11.18462271470208,40671.5,1,0.0,0.0,0.0,77,57
56,185.417733283728,178.13831459618572,754.209798971386,239.8013197087639,1,0,0,0,0,0,0,396,2,2000.0,2,58.389138189908266,-19.486132042298266,100094.18292013647,102094.18292013647,2,0.0,0.0,2,11.227230955528665,40671.75,1,15.069353826615421,16.29986873496225,6.041796954633499,78,57
57,215.71063672358287,139.04271958015235,877.429968957347,264.6656000495659,0,0,0,0,0,0,0,104,2,800.0,1,58.389138189908266,-19.486132042298266,100309.89355686006,101109.89355686006,1,0.0,0.0,2,5.753627391751592,40672.0,1,0.0,0.0,0.0,78,57
58,126.79499648074852,129.68210232078832,514.0965384094396,217.58704576190848,1,0,0,0,0,0,0,269,2,1200.0,2,58.69065342664657,-17.90444749965212,100436.6885533408,101636.6885533408,2,0.0,0.0,2,9.25339718068125,40672.25,1,15.232162162954136,16.286432991832996,5.587827438555484,79,57
59,117.33837880955252,111.48218974161745,478.9736026073055,244.4218301504352,1,-1,0,0,0,0,0,91,2,600.0,3,58.06312994060097,-15.832385632030224,100554.02693215036,101154.02693215036,3,0.0,0.0,2,5.382025607773058,40672.5,1,20.3124531730309,23.25030031552124,11.629571333096598,80,56
60,34.95057092755451,104.08207394084187,141.95771331812935,161.5914149885316,2,0,0,0,1,0,0,290,1,1000.0,1,58.52587256073287,-12.619323888199432,100588.97750307791,101588.97750307791,1,0.0,0.0,2,9.607802401865856,40672.75,1,31.086820911883745,32.444778161228385,8.57577195014635,82,56
61,6.286119539116044,98.79416913873484,25.690085264701754,222.01685795833464,2,-1,0,0,0,0,1,206,2,800.0,2,57.95511694005106,-9.057891877375454,100595.26362261703,101395.26362261703,2,0.0,0.0,2,8.097643889049511,40673.0,1,35.01561995221508,36.31009705890008,10.577521562280564,84,55
62,-50.44749462977052,89.86697758138895,-205.86539496421312,189.64326307641159,1,0,0,0,1,0,0,389,1,1000.0,2,58.090181886968,-7.431409084510591,100544.81612798726,101544.81612798726,2,0.0,0.0,2,11.127557940783529,40673.25,1,15.9325958653899,16.157772800630088,2.5030894774467947,85,55
63,122.02738458305248,69.97408787381333,496.9443984999092,137.1617926992658,2,0,0,0,0,0,1,382,0,771.6031486237043,1,58.28013648797891,-4.144619472294721,100666.84351257031,101438.44666119402,2,0.0,0.0,2,11.026984017500345,40673.5,2,32.0225206367244,32.30064255636716,3.520331320867324,87,55
64,-92.99440894699364,67.25989459677514,-369.2803289885418,141.24368516604545,-3,3,0,0,1,0,0,250,1,600.0,0,60.73300665708477,-9.904187277537744,100573.84910362332,101173.84910362332,0,0.0,0.0,2,8.920620580763856,40673.75,1,52.16589799430907,70.66791395464462,45.45778642039224,84,58
65,-33.298758485296275,66.72818748540901,-132.2292020305134,158.2024755236248,0,0,0,0,0,0,1,254,2,600.0,0,60.73300665708477,-9.904187277537744,100540.55034513802,101140.55034513802,0,0.0,0.0,2,8.991702346646203,40674.0,1,0.0,0.0,0.0,84,58
66,-69.47925871996267,77.82083412420836,-275.5075131221942,147.41136966181057,1,0,0,0,0,0,0,83,2,400.0,2,60.879652061608105,-8.130103552107755,100471.07108641806,100871.07108641806,2,0.0,0.0,2,5.140011726956917,40674.25,1,15.999538211554198,16.26489303830953,2.717704166455597,85,58
67,77.70258787063358,74.70935580257978,307.7638032012708,118.22893348443677,1,0,0,0,0,0,0,100,0,421.50240337378636,1,60.9974552106016,-6.34019002349649,100548.77367428869,100970.27607766248,3,0.0,0.0,2,5.641895835477563,40674.5,2,16.082675147375337,16.259695263490997,2.1831854184714503,86,58
68,47.42773193771427,68.4719219514237,187.69064444199927,113.26168693594991,1,0,0,0,0,0,0,73,0,330.0646486807964,2,61.08609502039906,-4.537767827631484,100596.2014062264,100926.2660549072,4,0.0,0.0,2,4.820437914901168,40674.75,2,16.14984523815978,16.25565571105071,1.6427161913693622,87,58
69,10.24111033443478,0.0,40.150273938500796,103.84119656777693,1,1,0,0,0,0,2,1,1,0.0,1,62.0780951006968,-2.8155489261311004,100606.44251656084,100606.44251656084,1,0.0,0.0,2,0.5641895835477563,40675.0,1,14.945259805152135,23.845662015234968,18.38422936001733,88,59
70,-20.63135904961382,62.48932011428685,-80.88524491141324,109.26654646540464,0,0,0,0,2,0,0,126,0,395.7456371808803,1,62.0780951006968,-2.8155489261311004,100585.81115751123,100981.55679469211,3,0.0,0.0,2,6.333012368467128,40675.25,2,0.0,0.0,0.0,88,59
71,-57.64743960558553,102.33267079464885,-219.4943047278128,134.48030171028768,-3,4,0,0,1,0,3,12,1,200.0,3,65.4781491444421,-9.637538890025866,100528.16371790564,100728.16371790564,3,0.0,0.0,2,1.9544100476116797,40675.5,1,52.44723400957148,84.11794793482288,63.011459996965655,85,63
72,23.622485836298438,66.99245856906788,89.30607933236715,130.72366614931389,0,1,0,0,0,0,0,28,1,200.0,2,66.39027254947817,-10.007981208431659,100551.78620374194,100751.78620374194,2,0.0,0.0,2,2.985410660720923,40675.75,1,2.749547284887436,17.13409146549697,16.903915852294986,85,64
73,-44.45001292732195,21.204282496200904,-167.40703272002605,85.93636899026114,-2,1,0,0,2,0,3,54,0,87.9114665540983,3,66.89544160294848,-14.858613048984608,100507.33619081462,100595.24765736872,5,0.0,0.0,2,4.145929793656026,40676.0,2,35.26652650902676,36.83814728149789,9.362039307289052,83,65
74,-115.24916247361398,0.0,-433.344030880934,108.65429669947434,1,0,0,0,0,0,2,1,1,0.0,5,67.11516350718367,-12.652562367755506,100392.087028341,100392.087028341,5,0.0,0.0,2,0.5641895835477563,40676.25,1,15.897989447185488,16.480965733695697,4.071993503939018,84,65
75,-9.20258793431276,66.99245856906788,-34.37869585084387,119.4642864887951,0,1,0,0,3,0,0,28,1,200.0,6,68.01481082143293,-13.172557742732153,100382.88444040669,100582.88444040669,6,0.0,0.0,2,2.985410660720923,40676.5,1,3.607691322987331,17.0733590117456,16.6727028523201,84,66
76,-60.99666378197435,75.57768614406326,-224.84207494894272,209.90609176333282,1,2,0,0,0,0,3,22,1,200.0,5,70.01207565312006,-11.821490808075453,100321.88777662472,100521.88777662472,5,0.0,0.0,2,2.6462837142006137,40676.75,1,8.558582113111001,38.082765757716864,37.01428607486799,85,68
77,-121.49986168077157,151.15537228812653,-451.82658662660776,286.89612019201377,-2,-1,0,0,0,0,0,22,1,400.0,5,68.67383317006488,-16.113415652370236,100200.38791494395,100600.38791494395,5,0.0,0.0,2,2.6462837142006137,40677.0,1,28.920991728254855,37.43416133414869,24.800962455992106,83,67
78,-89.07925417617662,183.05824657275377,-331.88542189644255,397.46276000732496,-1,0,0,0,3,0,0,15,1,400.0,5,68.40015334174375,-18.43495002087377,100111.30866076777,100511.30866076777,5,0.0,0.0,2,2.1850968611841584,40677.25,1,15.837076157529104,16.53813650658238,5.071968072377508,82,67
79,297.359107152879,125.33141373155001,1107.8803212361895,332.41419710598575,0,0,0,0,0,0,0,8,1,200.0,5,68.40015334174375,-18.43495002087377,100408.66776792065,100608.66776792065,5,0.0,0.0,2,1.5957691216057308,40677.5,1,0.0,0.0,0.0,82,67
80,143.8622136257618,0.0,550.4788204133479,150.2506890321897,0,-4,0,0,0,0,0,1,1,0.0,3,64.86490691881164,-15.802514141290573,100552.52998154641,100552.52998154641,3,0.0,0.0,2,0.5641895835477563,40677.75,1,20.720378650945307,68.29928096774667,65.51691111139556,82,63
81,0.0,,,,0,0,0,3,0,0,0,0,0,,3,64.86490691881164,-15.802514141290573,,,3,0.0,0.0,2,0.0,40678.0,0,0.0,0.0,0.0,82,63
