,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
19,106.6588854053116,167.10855164206671,383.281617219465,264.5587223367065,0,0,0,0,0,0,3,18,1,400.0,8,74.57590928242422,42.61404779375539,100452.34695035822,100852.34695035822,8,0.0,0.0,2,2.393653682408596,40237.5,1,0.0,0.0,0.0,101,77
20,41.44527450212627,177.2453850905516,148.93472780506775,351.967810831889,1,1,0,0,0,0,0,16,1,400.0,7,74.57590629452257,47.385932402179066,100493.79222486034,100893.79222486034,7,0.0,0.0,2,2.256758334191025,40237.75,1,23.5139610126841,23.513958790421533,5.5373250846553944e-05,102,78
21,68.38376359712856,171.95328103096986,245.04077967080264,350.3609608594238,0,1,0,0,3,0,0,17,1,400.0,9,75.1790978250721,49.96973311370817,100562.17598845747,100962.17598845747,9,0.0,0.0,2,2.326213245840639,40238.0,1,12.247748238928056,16.761031393379028,11.178639665345731,102,79
22,125.41536205985176,98.31804988974528,448.24544234973933,282.2834327054429,0,1,0,0,0,0,0,13,1,200.0,10,75.74907592701797,52.765163163506,100687.59135051732,100887.59135051732,10,0.0,0.0,2,2.0342144725641096,40238.25,1,12.751906347701489,16.749754312300638,10.563112205812564,102,80
23,16.946621638082433,91.52912328637689,59.844139036114214,213.97437286565446,-2,3,0,0,0,0,0,15,1,200.0,13,78.80198507051466,58.24053356785967,100704.5379721554,100904.5379721554,13,0.0,0.0,2,2.1850968611841584,40238.5,1,19.69873003184102,60.771600272013615,56.57800137726958,100,83
24,-98.22534295466903,102.33267079464885,-347.4853578660266,183.07908391584397,0,-1,0,0,0,0,0,12,1,200.0,12,78.29754500695229,54.46233017005355,100606.31262920074,100806.31262920074,12,0.0,0.0,2,1.9544100476116797,40238.75,1,14.19953733377277,16.74653688408351,9.348529310732212,100,82
25,-223.54428825124342,125.33141373155001,-791.6253510008738,217.4352297914761,1,1,0,0,0,0,3,8,1,200.0,15,78.01870548978502,60.52410554744696,100382.7683409495,100582.7683409495,15,0.0,0.0,2,1.5957691216057308,40239.0,1,23.310470716716434,23.613897080870206,5.167589942836739,101,83
26,-203.93581377298688,177.2453850905516,-721.0826232448269,276.2240200885244,0,1,0,0,0,0,0,4,1,200.0,16,78.43946020789387,64.44001699438923,100178.8325271765,100378.8325271765,16,0.0,0.0,2,1.1283791670955126,40239.25,1,14.540862389617255,16.728022819620886,7.7976316692444145,101,84
27,-47.553793423532625,0.0,-167.92820580076884,238.92281728713215,0,1,0,0,3,0,0,1,1,0.0,14,78.80199109771185,68.62936741924878,100131.27873375297,100131.27873375297,14,0.0,0.0,2,0.5641895835477563,40239.5,1,15.074298872401588,16.722256739158563,6.718599283282744,101,85
28,6.639637422093074,0.0,23.518593534118093,138.99548668070383,1,0,0,0,0,0,0,1,1,0.0,14,77.94998583310196,70.20111690012914,100137.91837117507,100137.91837117507,14,0.0,0.0,2,0.5641895835477563,40239.75,1,6.080826973293646,16.843841604238687,15.789777149845671,102,85
29,-144.43863830339978,106.88298875771142,-515.970464650097,263.01765749696915,3,3,0,0,3,0,0,11,1,200.0,15,75.86576569245196,84.4724760617678,99993.47973287167,100193.47973287167,15,0.0,0.0,2,1.8712051592547776,40240.0,1,64.4285320115001,71.00251987033432,38.62578427511497,105,88
30,14.72672393922403,118.16359006036772,52.20425359047739,244.60248968913447,-2,2,0,0,0,0,3,9,1,200.0,17,77.74610911214626,92.12108617979061,100008.20645681089,100208.20645681089,17,0.0,0.0,2,1.692568750643269,40240.25,1,30.063789608517318,47.48086184500854,34.847441436581,103,90
31,25.998981819546316,141.7963080724413,92.186443856106,274.90803691628844,0,1,0,0,0,0,0,25,1,400.0,15,77.67888891709485,96.34018882407612,100034.20543863044,100434.20543863044,15,0.0,0.0,2,2.8209479177387813,40240.5,1,16.68149514128021,16.683205325772384,1.2457574429620701,103,91
32,120.34965719110915,129.44172750371328,425.53607935256315,197.36681656532573,-1,1,0,0,0,0,0,30,1,400.0,13,78.4394598252533,101.30993846560123,100154.55509582155,100554.55509582155,13,0.0,0.0,2,3.0901936161855166,40240.75,1,18.451950305749968,23.6902264703974,14.09527105677719,102,92
33,138.2123384615261,110.72431426794438,484.6198341990264,181.7446643523358,-3,0,0,0,0,0,0,41,1,400.0,12,81.09743157902928,104.74356400120365,100292.76743428307,100692.76743428307,12,0.0,0.0,2,3.6125759969217834,40241.0,1,9.846162352755785,50.517534080532,49.258829030738234,99,92
34,80.70272510065115,102.33267079464885,282.97141697355903,138.89879108573132,0,0,0,0,0,0,0,48,1,400.0,10,81.09743157902928,104.74356400120365,100373.47015938372,100773.47015938372,10,0.0,0.0,2,3.9088200952233594,40241.25,1,0.0,0.0,0.0,99,92
35,139.86130355778732,81.32576019143845,489.042145398652,135.16572624233459,-1,-1,0,0,0,0,0,19,1,200.0,9,82.17958267914616,100.00797367058664,100513.33146294151,100713.33146294151,9,0.0,0.0,2,2.4592453796829674,40241.5,1,11.93835474734377,23.755165634332467,20.054952032637498,98,91
36,68.7458727772173,0.0,239.89467345889304,144.30802188049256,-1,0,0,0,0,0,0,1,1,0.0,11,83.07121434964083,101.30992786651272,100582.07733571873,100582.07733571873,11,0.0,0.0,2,0.5641895835477563,40241.75,1,2.9106880984835026,16.810828941235215,16.524153032436757,97,91
37,0.0,,,,0,0,0,3,0,0,0,0,0,,11,83.07121434964083,101.30992786651272,,,11,0.0,0.0,2,0.0,40242.0,0,0.0,0.0,0.0,97,91
