,Dp,DpDr,DpDt,DsqP,Dx,Dy,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,long,p_cent,p_edge,pid,precip,precipArea,ptid,radius,time,type,u,uv,v,x,y
22,-39.50312443997245,118.16359006036772,-154.8720073477798,251.90188585916894,0,1,0,0,0,0,3,9,1,200.0,2,62.07809187840007,-39.68545253913851,99988.24092859827,100188.24092859827,2,0.0,0.0,142.0,1.692568750643269,41401.5,1,10.140508473537972,16.89951461671165,13.428155930694006,70,66
23,-276.09964858338935,174.83377088060854,-1069.7526913562472,302.98397982092774,1,1,0,0,0,0,0,37,1,600.0,5,63.389635487776744,-39.4277998924384,99712.14128001488,100312.14128001488,5,0.0,0.0,142.0,3.431831258788849,41401.75,1,2.1387956667196697,24.40435126530344,24.30616590596313,71,67
24,-45.66072883727611,174.83377088060854,-178.05691856568401,230.4624479124809,0,-1,0,0,0,0,0,37,1,600.0,4,62.664211343303705,-38.21102122276395,99666.4805511776,100266.4805511776,4,0.0,0.0,142.0,3.431831258788849,41402.0,1,10.354878939052119,16.891725595366978,13.443914088478492,71,66
25,-76.89154882069852,144.72025091165352,-299.8434890417131,253.0864371711382,0,0,0,0,0,0,0,54,1,600.0,2,62.664211343303705,-38.21102122276395,99589.58900235691,100189.58900235691,2,0.0,0.0,142.0,4.145929793656026,41402.25,1,0.0,0.0,0.0,71,66
26,135.25967595978,110.72431426794438,528.3447136189402,228.79862587485513,1,-1,0,0,0,0,0,41,1,400.0,4,62.477879542704706,-35.53768253381722,99724.84867831669,100124.84867831669,4,0.0,0.0,142.0,3.6125759969217834,41402.5,1,22.892027596781098,23.080224023142762,3.453191816525827,72,65
27,-75.17877606386901,72.36012545582676,-288.6215921100447,176.2375206155416,4,0,0,0,0,0,0,24,1,200.0,5,64.46374249009675,-28.855663487745204,99649.66990225282,99849.66990225282,5,0.0,0.0,142.0,2.763953195770684,41402.75,1,53.358185140592795,66.38532827790159,36.80298079356755,76,65
28,-123.54746912617702,133.98491713813576,-471.1864407640263,267.12114764015314,0,1,0,0,0,0,0,7,1,200.0,5,65.27215235206612,-29.875991559837416,99526.12243312664,99726.12243312664,5,0.0,0.0,142.0,1.4927053303604616,41403.0,1,7.909801880395775,16.998038759298023,14.981845883403665,76,66
29,-326.4268203834363,167.10855164206671,-1241.8571972968887,313.4805726463942,-1,1,0,0,0,0,0,18,1,400.0,3,65.5817591360212,-32.799534752983305,99199.6956127432,99599.6956127432,3,0.0,0.0,142.0,2.393653682408596,41403.25,1,22.39590905663728,23.247884366164037,5.737783938423994,75,67
30,-162.98902611015365,177.2453850905516,-622.6359143932295,317.67429845319975,-1,0,0,0,0,0,0,64,1,800.0,3,65.06775348882982,-34.56252221106112,99036.70658663305,99836.70658663305,3,0.0,0.0,142.0,4.51351666838205,41403.5,1,13.772541017500139,16.636049863788756,9.525803372389095,74,67
31,-88.96697569877142,164.09734010875877,-341.36745769202764,301.23104636072367,-1,0,0,0,0,0,3,42,1,600.0,3,64.53019249757233,-36.25383808367363,98947.73961093428,99547.73961093428,3,0.0,0.0,142.0,3.656366395715726,41403.75,1,13.478756090646595,16.653566643395255,9.962342498308745,73,67
32,61.66829764525755,159.81678162108602,236.62207040322645,298.52836379645305,0,0,0,0,0,0,0,123,1,1000.0,0,64.53019249757233,-36.25383808367363,99009.40790857954,100009.40790857954,0,0.0,0.0,142.0,6.257165172872317,41404.0,1,0.0,0.0,0.0,73,67
33,152.69084039906738,111.74324527245454,589.6272967218604,242.5221321044969,0,-1,0,0,0,0,1,159,0,794.9593210566672,2,63.775483333728175,-35.07375297644401,99162.0987489786,99957.05807003527,1,0.0,0.0,142.0,7.1141599576634995,41404.25,2,9.663952761921744,16.926761985124493,13.986638351937955,73,66
34,-572.3280262969056,195.25034537588976,-2261.062959968929,376.49999084897854,6,-4,0,0,1,2,0,267,1,1800.0,0,61.264124838344244,-13.815027109802202,98584.73004373837,100384.73004373837,0,0.0,0.0,218.0,9.218933756735217,41404.5,1,117.24062048493947,117.86527717488978,28.841417196420394,82,59
35,-508.6790083100932,239.48192003774687,-1992.5869880240577,508.8304415848452,0,1,0,0,0,0,0,493,1,3000.0,0,62.1698807257777,-14.264512596923254,98076.05103542827,101076.05103542827,0,0.0,0.0,218.0,12.527041705391134,41404.75,1,3.888905239280379,17.243606771930377,16.78590991017345,82,60
36,-244.0705960411724,273.52100711279707,-962.3173417950165,566.738196228137,1,-1,0,0,0,0,0,430,1,3200.0,0,61.4731090461225,-12.030594864223929,97831.9804393871,101031.9804393871,0,0.0,0.0,218.0,11.699284211396439,41405.0,1,19.770504975648322,23.427586294568766,12.912912634544293,83,59
37,-153.0630214367411,292.893194516406,-607.8124862792332,668.5377819738196,1,-1,0,0,0,0,0,375,1,3200.0,0,60.73300665708477,-9.904187277537744,97678.91741795036,100878.91741795036,0,0.0,0.0,218.0,10.925484305920792,41405.25,1,19.26475686336568,23.466628183586,13.715938476418792,84,58
38,241.17290065802808,265.536364371739,965.1549174815183,620.4974097243389,1,-1,0,0,0,0,0,401,1,3000.0,0,59.95239526855224,-7.883140088666778,97920.09031860839,100920.09031860839,0,0.0,0.0,218.0,11.297887606083718,41405.5,1,18.753731742816814,23.509179575738784,14.466671014297166,85,57
39,65.32983734316076,315.1029068276473,261.14355201317767,566.6566410171572,1,0,0,0,0,0,0,81,1,1600.0,0,60.06687373874411,-6.146623682950292,97985.42015595155,99585.42015595155,0,0.0,0.0,218.0,5.077706251929807,41405.75,1,16.057982573816,16.225113835039924,2.121570849227743,86,57
40,138.20705821861338,288.46100493021805,551.9792330847635,465.92373373160535,1,0,0,0,0,0,0,74,1,1400.0,1,60.15299389110666,-4.398700597169267,98123.62721417016,99523.62721417016,1,0.0,0.0,218.0,4.853342309955121,41406.0,1,16.12124391325214,16.22104832654569,1.5960206707621716,87,57
41,106.22769269488344,270.12223700037265,424.25821880483966,459.7937682245638,0,0,0,0,0,0,0,62,1,1200.0,1,60.15299389110666,-4.398700597169267,98229.85490686505,99429.85490686505,1,0.0,0.0,218.0,4.442433223290478,41406.25,1,0.0,0.0,0.0,87,57
42,368.3479387067928,239.6795061444385,1470.2825301295081,380.3445589074936,1,0,0,0,0,0,0,35,1,800.0,1,60.21053280021442,-2.6425377378240857,98598.20284557184,99398.20284557184,1,0.0,0.0,218.0,3.3377905890622728,41406.5,1,16.16887884591643,16.2181461002842,1.0663391295742206,88,57
43,395.0877189279563,162.6515203828769,1593.057029575231,311.4280817021431,-1,-1,0,0,0,0,0,19,1,400.0,2,59.2176982954914,-4.267889112701113,98993.2905644998,99393.2905644998,2,0.0,0.0,218.0,2.4592453796829674,41406.75,1,15.415280679322908,23.858820000198776,18.39969332047723,87,56
44,305.9472885717696,133.98491713813576,1233.628521942527,287.7760605075018,0,0,0,0,0,0,0,7,1,200.0,3,59.2176982954914,-4.267889112701113,99299.23785307157,99499.23785307157,3,0.0,0.0,218.0,1.4927053303604616,41407.0,1,0.0,0.0,0.0,87,56
45,172.7853022768104,118.16359006036772,696.2933238032049,222.86288056030526,1,0,0,0,3,0,0,9,1,200.0,3,59.273649765739655,-2.5637631386696853,99472.02315534838,99672.02315534838,3,0.0,0.0,218.0,1.692568750643269,41407.25,1,16.1358576916734,16.182360806577773,1.036919938318369,88,56
46,-715.0316526303068,180.0222442547177,-3039.474150214335,348.1245618627954,1,-5,0,0,3,0,0,190,1,1400.0,1,54.57990870894639,-0.7440652492195453,98756.99150271807,100156.99150271807,1,0.0,0.0,218.0,7.776816725043752,41407.5,1,19.54449787660433,88.90341089029658,86.98669874978026,89,51
47,118.71126099642424,144.4747541260515,483.01448670119754,208.0882222927621,0,4,0,0,0,0,1,295,2,1400.0,3,58.36185776042656,-0.8303222670738251,98875.7027637145,100275.7027637145,3,0.0,0.0,218.0,9.690274321412074,41407.75,1,0.8385275460465885,70.0944704064554,70.08892455879919,89,55
48,-257.02198971342295,180.0814913335818,-1016.5596525889239,293.93455313983395,-1,3,0,0,0,0,0,248,2,1600.0,4,61.14532633387064,-2.726303335439468,98618.68077400107,100218.68077400107,4,0.0,0.0,218.0,8.884866446580956,41408.0,1,16.956278001698358,54.53081895615658,51.584597306925,88,58
49,92.57507083144446,174.83377088060854,363.14580540334117,290.8443889338487,-1,1,0,0,1,0,0,148,1,1200.0,2,62.01705627791773,-4.685895257207903,98711.25584483251,99911.25584483251,2,0.0,0.0,218.0,6.863662517577698,41408.25,1,17.039188615947417,23.656287688755977,16.15532453036357,87,59
50,719.498877518723,94.74164348509346,2753.1126652052985,249.56139363857255,1,3,0,0,0,0,3,14,1,200.0,6,64.8649103127737,-3.1221218721867956,99430.75472235124,99630.75472235124,6,0.0,0.0,218.0,2.111004122822376,41408.5,1,12.309315663848727,54.341003755931865,52.777820083369974,88,62
51,506.66920931401546,147.83287046590777,1898.9321841805877,273.11811623135463,-1,3,0,0,0,0,0,23,1,400.0,4,67.56071314887159,-5.826336386410986,99937.42393166525,100337.42393166525,4,0.0,0.0,218.0,2.7057581899030048,41408.75,1,19.127904757898758,53.882165871948075,49.95993310134976,87,65
52,317.86811816247064,196.63609977949056,1169.530434720051,230.83598962769383,0,3,0,0,0,0,0,52,1,800.0,2,70.30712332766915,-6.632508236928402,100255.29204982772,101055.29204982772,2,0.0,0.0,218.0,4.068428945128219,41409.0,1,5.034542268162411,51.179186875992016,50.89781306121051,87,68
53,15.116190857777838,226.7330584321898,55.01871129092272,309.08605910676624,0,2,0,0,0,0,0,88,1,1200.0,7,72.12890156723451,-7.305751937576787,100270.4082406855,101470.4082406855,7,0.0,0.0,218.0,5.292567428401227,41409.25,1,3.8288423648902694,33.99969120288997,33.76208295185405,87,70
54,126.78882157872431,221.94632866593662,458.94749482736955,255.51307685392385,1,1,0,0,0,0,0,125,1,1400.0,7,73.13532114406412,-4.635450774899056,100397.19706226423,101797.19706226423,7,0.0,0.0,218.0,6.3078313050504,41409.5,1,14.355690876972746,23.78829411991591,18.651458503202708,88,71
55,152.20450452175282,185.8036495693624,545.8200766816877,183.7491066238058,1,2,0,0,0,0,0,91,1,1000.0,10,75.01223773676858,-1.7357187139593862,100549.40156678598,101549.40156678598,10,0.0,0.0,218.0,5.382025607773058,41409.75,1,13.896269801932052,37.77020305646212,34.78393380728794,89,73
56,185.24749509473622,148.64291965548992,659.2038475911221,166.26003021250472,2,2,0,0,0,0,0,91,1,800.0,8,76.77307407044465,5.9061370617361035,100734.64906188071,101534.64906188071,8,0.0,0.0,218.0,5.382025607773058,41410.0,1,32.381678248160895,47.43679392268149,32.63267782603088,91,75
57,207.2128270494286,103.14163730273651,735.1050385770335,102.61034833909207,1,1,0,0,0,0,0,189,1,800.0,7,77.54551853627116,10.491479992735776,100941.86188893014,101741.86188893014,7,0.0,0.0,218.0,7.756324418739616,41410.25,1,18.3219857683204,23.687444091598813,14.315317619095586,92,76
58,-39.175165299267974,124.09659136408729,-138.72890574539,217.06793510204216,4,2,0,0,0,0,0,204,1,1000.0,6,78.01870101339779,29.47587458459992,100902.68672363088,101902.68672363088,6,0.0,0.0,218.0,8.058239062071396,41410.5,1,72.71740318927296,74.6355479063348,8.769248472264396,96,78
59,-56.3144273218204,139.68893244772045,-199.21985615501995,244.39786145193966,1,1,0,0,0,0,0,161,1,1000.0,7,78.29754835335896,35.5376729354131,100846.37229630905,101846.37229630905,7,0.0,0.0,218.0,7.158763278359629,41410.75,1,22.775684212197454,23.61401491052136,5.167734918668595,97,79
60,-35.490868223510915,142.7511761547183,-125.48972344702344,275.1427381631429,2,2,0,0,0,0,0,222,1,1200.0,6,78.43945460986062,48.179829521799,100810.88142808554,102010.88142808554,6,0.0,0.0,218.0,8.406235467365967,41411.0,1,46.86123285285058,47.21737156351839,2.629875963684482,99,81
61,-14.913867004346685,142.36691926349783,-52.75980981367901,281.2999372547115,1,1,0,0,0,0,0,155,1,1000.0,7,78.29754500695229,54.46233017005355,100795.9675610812,101795.9675610812,7,0.0,0.0,218.0,7.024103669400641,41411.25,1,23.604141427344192,23.609500903591776,2.6299379809248444,100,82
62,95.56446405829047,118.16359006036772,339.02301835693436,249.64973181333153,1,0,0,0,0,0,0,81,1,600.0,6,77.54552211679393,56.8886459632098,100891.53202513949,101491.53202513949,6,0.0,0.0,218.0,5.077706251929807,41411.5,1,9.696778951068655,16.812797941219074,13.936855017698253,101,82
63,70.07511123891163,58.277923626869516,249.36252027926423,225.15993188202538,1,0,0,0,0,0,0,37,1,200.0,6,76.77307774760502,59.03623589194589,100961.6071363784,101161.6071363784,6,0.0,0.0,218.0,3.431831258788849,41411.75,1,9.106107762871373,16.82522505691673,14.315315828160596,102,82
64,0.0,,,,0,0,0,3,0,0,0,0,0,,6,76.77307774760502,59.03623589194589,,,6,0.0,0.0,218.0,0.0,41412.0,0,0.0,0.0,0.0,102,82
